"ID","CfgID","Mode","Measurements","Time","Overhead","SimTime","VarTime"
98,6,"random",14304798.75,2342.29,4233.39375,1245.649841375,1084.64625
99,6,"random",14277170.25,2348.49125,4178.19625,1261.505645875,1114.375
100,6,"random",202,0.243758375,0.075492125,0.1550905,0.161348625
101,6,"random",112423747,17692.4875,43589.15,8898.869445625,7713.055
102,6,"random",50672221,7206.5475,17052.4625,3670.418365625,2956.4625
103,6,"random",47675491,6805.895,15318.825,3391.469451875,2653.4975
104,6,"random",51650285,8196.73375,19392.6125,4613.59677125,3732.1925
105,6,"random",49852990,7030.4125,15393.8,3572.24685675,2832.7475
106,6,"random",60291660,8052.145,18989.5125,3887.75125125,3121.98375
107,6,"random",97820535,14358.7125,30638.5625,7561.879242,5326.585
108,6,"random",50290330,7081.27125,16553.9125,3524.32681275,2821.5325
109,6,"random",5429151,1051.26,1630.73625,683.288452,634.088
110,6,"random",49223489,7726.2875,14666.8,4276.580993875,3533.02625
111,6,"random",49212031,7819.39625,14621.2125,4330.471526875,3522.555
112,6,"random",58297010,8280.175,19417.525,4217.028655875,3370.965
113,6,"random",49334678,6965.7225,16135.1125,3502.6622315,2792.15
114,6,"random",49114291,7021.5375,15878.675,3550.645873875,2794.185
115,6,"random",83140825,12746.8625,27921.225,6538.920654125,5176.505
116,6,"random",46793098,6574.9825,15033.5,3343.054595875,2681.12
117,6,"random",134960174,18978.1375,54553.6625,8414.034240875,7345.50625
118,6,"random",118966272,24128.125,38422.975,14841.768096875,14147.125
119,6,"random",87786436,15048.825,30150.05,8320.4460755,7157.0325
120,6,"random",87815154,15052.45,29074.95,8313.98046875,7181.40875
121,6,"random",134950940,18657.375,54465.425,8339.95425425,7122.49875
122,6,"random",52329091,7215.00875,17438.5625,3560.36242675,2803.87625
123,6,"random",87819120,15086.225,30419.525,8301.529632625,7199.815
124,6,"random",91938032,15482.375,32515.7,8352.4114075,7158.9025
125,6,"random",1563479,314.051875,527.478875,224.185028125,201.17875
126,6,"random",2279054,435.26075,822.793,273.216583375,255.443
127,6,"random",1891830,370.245125,621.231125,263.91452025,253.302625
128,6,"random",1859822,342.124,611.1645,224.7862855,212.7405
129,6,"random",1929785,348.405375,727.423125,225.6035155,210.98525
130,6,"random",2000206,353.874,634.5365,219.35107425,213.788375
131,6,"random",2157021,385.548375,679.435125,243.237518375,226.169875
132,6,"random",2029241,359.375875,646.646875,230.408355625,214.0525
133,6,"random",1956345,353.198875,631.865375,228.661254875,204.4295
134,6,"random",1975056,363.939375,626.474875,226.360107375,207.365375
135,6,"random",1965839,352.48425,637.41425,224.256225625,213.63925
136,6,"random",1961003,342.989125,625.145125,231.54721075,214.20175
137,6,"random",1601005,353.07975,526.129,252.44659425,242.93875
138,6,"random",1962149,347.8635,620.28475,225.31842025,207.71125
139,6,"random",1963553,358.116125,618.153,223.5722655,214.026125
140,6,"random",1879167,344.0615,627.027875,214.08764625,208.067875
141,6,"random",1917776,347.452625,621.02025,222.041656375,210.258625
142,6,"random",1902290,406.07275,617.056375,270.18975825,267.57
143,6,"random",1921420,420.07875,617.614625,300.50894175,295.67
144,6,"random",1901116,387.147125,613.168,250.02746575,244.596875
145,6,"random",1905595,388.184,598.970625,251.270110875,236.294875
146,6,"random",1901090,383.2635,604.010625,255.520874,245.097625
147,6,"random",2061406,361.31775,656.807,234.3019715,220.111625
148,6,"random",1905865,392.656,628.722375,265.487213125,249.671
149,6,"random",1906091,386.225875,597.158375,260.02453625,255.601375
150,6,"random",30319174,6676.89,9917.2275,4445.71997075,4029.7275
151,6,"random",70705737,35457.6125,22089.075,29947.602356,29144.85
152,6,"random",46056218,32136.375,13507.4125,28776.076843375,28120.1
153,6,"random",617931,193.4065,166.667625,149.59680175,138.2635
154,6,"random",32837523,6988.1025,11406.85,4521.176482875,4085.7175
155,6,"random",51669358,9100.3525,17286.8,5372.083252,4890.145
156,6,"random",56848485,10524.2625,17206.8125,6393.50842275,5831.6875
157,6,"random",47997279,9523.235,15522,6013.97052,5516.7
158,6,"random",42512651,8001.71125,13546.3375,4943.309387,4453.98125
159,6,"random",58474825,10169.9,20716.95,5875.2645875,5331.0425
160,6,"random",43584342,8111.8275,13629.9125,4972.5885925,4490.13875
161,6,"random",43263570,8045.9225,13282.95,4890.463562125,4414.985
162,6,"random",45533015,32267.9875,13318.925,28926.737976125,28370.225
163,6,"random",43312007,8198.845,13727.05,5070.842315625,4534.74625
164,6,"random",64267915,10667.875,23393.0375,6019.980621375,5419.97625
165,6,"random",13433867,2029.50875,4461.71,1040.615692125,941.522125
166,6,"random",37568559,7398.78125,10820.85,4654.937072625,4190.89875
167,6,"random",54779646,34911.45,16233.4125,30610.609039375,29921.775
168,6,"random",58492222,37083.55,16668.8875,32327.543304625,31651.6875
169,6,"random",54618276,32649.2375,16562.175,28458.507843,27737.6
170,6,"random",55111988,33240.9875,16638.95,29004.8116455,28173.975
171,6,"random",54618070,32578.3,16378.3625,28304.732727,27737
172,6,"random",52475471,8864.36875,16530.4625,5067.38241575,4558.5525
173,6,"random",55113644,32689.6375,16854.2,28358.56198125,27754.8375
174,6,"random",67460941,35123.0125,20689.9125,29791.477508625,29045.65
0,7,"random",173867,117.222375,53.0069875,114.88763425,104.734075
1,7,"random",317688,149.836125,87.7065,140.299865875,123.409875
2,7,"random",247331,142.4635,72.9112,128.438598625,121.7635
3,7,"random",161432,80.740975,50.269125,68.6342775,65.6381625
4,7,"random",193629,108.284975,62.5504125,97.740081875,92.292875
5,7,"random",311785,127.33475,90.6642625,116.38931275,101.483725
6,7,"random",366059,130.94475,108.3165625,118.305023125,110.33635
7,7,"random",302467,124.898875,85.00175,121.212982125,107.8723125
8,7,"random",295059,124.967125,87.9878625,101.90066525,93.259625
9,7,"random",304852,124.468875,85.6083625,111.938446,102.1802
10,7,"random",279800,117.8965,80.2812125,105.4357605,97.9747
11,7,"random",270529,115.418,80.9137375,92.312683,98.2434125
12,7,"random",221589,139.132375,64.5287125,132.52233875,128.405
13,7,"random",286192,118.712375,83.0653,107.762420625,110.13475
14,7,"random",293731,113.942875,82.6077,106.0913695,93.2271375
15,7,"random",199176,81.8833,57.2829125,69.599212625,64.8013
16,7,"random",302244,124.376875,94.138475,104.452881,94.2394375
17,7,"random",298525.5,157.763375,86.9603125,137.4914245,129.31975
18,7,"random",305152.25,150.853875,84.3321,145.865631,142.988625
19,7,"random",298215.5,153.9865,87.6392125,138.300292875,129.346875
20,7,"random",299913.75,150.108,87.470575,131.619140625,128.50375
21,7,"random",297992.25,147.599375,86.0491875,129.65661625,120.866625
22,7,"random",343936,121.82175,101.57705,102.649627875,88.4364625
23,7,"random",300846,146.51925,89.98645,129.049865625,127.221625
24,7,"random",300829.75,151.102125,91.4479875,133.44552625,126.50075
75,7,"random",6875998,2506.63375,2157.68625,1990.652801625,1971.00875
76,7,"random",16347320.75,4610.5975,4893.07,3316.32586675,3210.68375
77,7,"random",2829786,996.433125,883.251,781.584350625,762.07375
78,7,"random",8115460,2438.06125,2405.20625,1813.977081375,1785.73625
79,7,"random",7886894,2544.44,2467.77375,1941.995239375,1916.74625
80,7,"random",11252154,3114.68125,3217.58875,2300.816925125,2239.745
81,7,"random",14078101,3725.73,4059.9775,2694.6258545,2636.85
82,7,"random",10641594,3030.29875,3052.97,2266.981781125,2199.35
83,7,"random",9883540,2608.73375,2948.615,1902.81195075,1881.68125
84,7,"random",10522976,2966.7075,3058.1675,2202.791259625,2168.4
85,7,"random",10265089,2909.8875,2935.7,2150.773742625,2123.62125
86,7,"random",10335968,2953.51,2911.2975,2155.546966625,2110.32375
87,7,"random",5864057,2175.46875,1767.17125,1739.44552625,1725.64875
88,7,"random",10714780,3034.7525,3137.45625,2273.346588125,2218.50625
89,7,"random",10709678,2996.37875,3156.1425,2206.81466675,2169.8575
90,7,"random",13252164,3934.215,3824.3675,2849.00912475,2837.90125
91,7,"random",10630114,2907.6,3098.7525,2151.773773125,2101.1625
92,7,"random",14524822.75,4490.46375,4210.5,3337.78253175,3289.52
93,7,"random",14614894.25,4451.6575,4325.65875,3238.3818665,3236.86375
94,7,"random",14525423.75,4350.87625,4243.71,3193.624328625,3144.72375
95,7,"random",14544814.5,4387.12,4169.00375,3223.899475125,3206.1
96,7,"random",14541255.25,4410.9375,4221.7475,3207.013366625,3155.67625
97,7,"random",13117279,3456.21625,3830.975,2505.118347,2405.15125
98,7,"random",14477100.5,4319.1975,4313.12125,3158.39227275,3165.225
99,7,"random",14486935.75,4327.63625,4247.2575,3201.635986125,3104.655
100,7,"random",199,0.177859375,0.08296425,0.111450125,0.135944125
101,7,"random",117552407,30423.4625,34287.8375,20946.778228875,19355.8
102,7,"random",53622669,15000.1625,13255.7625,10797.17453,9976.155
103,7,"random",44155279,12626.8125,10995.9375,9140.81713875,8517.62
104,7,"random",53312350,16608.4625,16443.475,12657.856018125,11612.425
105,7,"random",51391138,14555.2375,12804.4625,10449.98123175,9719.26875
106,7,"random",61883281,15596.2875,15134.9,10825.3325195,10103.6025
107,7,"random",100138649,28197.8625,23892.2,20287.51586925,18831.2625
108,7,"random",50511543,13923.625,12408.475,10087.6864015,9390.30625
109,7,"random",5420847,2253.9525,1562.3975,1851.299987875,1856.5225
110,7,"random",48984054,15657.775,11847.175,11681.622162,10877.525
111,7,"random",50823472,16106.45,12257.3875,12124.77676375,11236.7875
112,7,"random",56001847,15597.35,13603.3875,11590.199707125,10504.525
113,7,"random",50936305,14400.8875,12368.65,10548.94812025,9787.21875
114,7,"random",51497422,14498.65,12446.4875,10741.125000125,9951.36125
115,7,"random",86011682,25338.6125,20792.175,18144.4817505,16810.3375
116,7,"random",51154091,14590.95,12829.175,10527.245788375,9822.7475
117,7,"random",90647468,27749.7375,20613.875,20265.127532875,18850.95
118,7,"random",138287803,37980.85,38735.9625,26617.643890375,25636.1625
119,7,"random",107107970,29037.975,28816.8,20147.33166525,18694.4625
120,7,"random",107136685,28971.0375,29223.5,19852.118866125,18902.25
121,7,"random",90638258,27534.8,21564.4625,20524.25326525,18934.9625
122,7,"random",53951621,14537.9375,13305.7875,10543.787506,9671.2925
123,7,"random",90538057,27763.6875,21430.2875,20199.20693975,18739.4625
124,7,"random",113815560,29305.7625,32835.8,20349.9957275,18534.2875
125,7,"random",1564342,640.079125,536.486625,535.29202275,521.05225
126,7,"random",2312635,717.754,815.5415,538.27212525,528.37575
127,7,"random",1963567,658.384,632.52325,529.445159875,514.931375
128,7,"random",1901942,612.36225,609.5925,485.376281625,465.569625
129,7,"random",1965065,625.06425,734.50075,492.524383625,488.158875
130,7,"random",2021808,628.3695,626.2405,490.97784425,488.093
131,7,"random",2179920,656.8695,686.70525,499.589355375,496.47625
132,7,"random",1995009,625.72675,633.11125,491.728119,486.428625
133,7,"random",1979355,621.742625,640.104125,483.611206,477.982
134,7,"random",1963713,638.311,615.049875,493.852844125,492.378625
135,7,"random",1956754,633.806125,626.177875,491.5310365,485.622375
136,7,"random",1991890,627.744375,615.7125,497.312255875,494.26775
137,7,"random",1644681,627.231375,549.47825,511.35623175,507.85725
138,7,"random",1990015,632.644375,627.05925,491.0988465,481.72375
139,7,"random",2058745,639.35125,707.12225,486.749694625,489.961125
140,7,"random",1911770,624.573375,626.683625,485.77001975,472.925125
141,7,"random",2045699,640.207875,678.08325,497.33700575,494.21275
142,7,"random",1936260,682.941125,611.016375,548.946991125,546.2145
143,7,"random",1955387,699.370125,630.813125,573.108856125,563.160875
144,7,"random",1935086,658.17525,641.67175,515.421722375,509.385875
145,7,"random",1939562,660.1555,610.359125,515.0863645,520.8205
146,7,"random",1935060,660.079875,631.104625,520.311340125,512.636125
147,7,"random",2095333,643.17175,661.796625,502.667511125,498.031
148,7,"random",1917387,639.04275,631.087375,532.98425275,486.3835
149,7,"random",1917227,654.274125,628.49825,521.98751825,493.7345
150,7,"random",30448208,27447.3875,9288.035,24530.7801515,24657.1125
151,7,"random",60543220,45212.15,18134.125,39868.99966425,49089.55
152,7,"random",53775404,44060.2125,17607.4625,39552.21649175,48842.9625
153,7,"random",3728975,2771.95375,1146.22125,2379.153289875,2452.5675
154,7,"random",35527797,19011.325,12240.15,15967.867798,16047.95
155,7,"random",49619108,20822.1,15452.6875,16714.13870225,16605.625
156,7,"random",60054450,23020.075,18318.8125,17959.6052855,17760.325
157,7,"random",43860325,21111.4375,12723.3,17472.766723625,17561.3125
158,7,"random",47228665,20013.15,14364.4,16246.8835145,16252.5875
159,7,"random",43286486,20439.0875,12821.5125,17001.499481125,16937.025
160,7,"random",41478912,20110.8125,12322.9875,16683.39712525,16835.675
161,7,"random",46393648,20358.775,14349.925,16381.8160705,16326.825
162,7,"random",48827904,43208.1625,14732.5375,39315.627868625,48532.9
163,7,"random",46170658,20584.7625,14411.9375,16544.143096875,16451.4
164,7,"random",63312382,22231.825,23630.9875,17075.917571875,17003.0625
165,7,"random",4479167,2915.25125,1343.595,2494.46151725,2551.8025
166,7,"random",59442202,21883.475,21486.725,17125.276672375,16981.4375
167,7,"random",57118821,46378.1,17338.075,41408.051208625,50712.3
168,7,"random",60839590,48527.4125,17772.6375,43276.5500795,52421.8125
169,7,"random",56965244,44050.2,17705.9875,39192.096863,48341.9875
170,7,"random",57461052,44624.9375,17670.8125,39778.52401725,48997.325
171,7,"random",56963121,44008.575,17427.475,39301.60968,48346.3875
172,7,"random",55855997,21418.8625,16562.65,16612.00918575,16493.2125
173,7,"random",54950516,41592.5375,17756.0875,37088.605407625,46287.55
174,7,"random",55265468,42062.8625,17571.475,37325.0693665,46651.65
0,8,"random",155007,103.9485625,48.240275,101.633209375,92.706125
1,8,"random",311797.5,142.93425,83.4689375,140.791107125,124.51975
2,8,"random",220075,142.454875,62.166275,129.02297975,125.511
3,8,"random",139140,83.690325,46.2744875,71.62625125,64.26635
4,8,"random",174463,110.1174375,56.7656125,98.045654375,86.3800125
5,8,"random",271239,127.778375,80.6920375,116.076660125,109.544725
6,8,"random",320538,130.21725,97.6803375,118.59411625,108.3611875
7,8,"random",263939,123.078875,74.44745,117.923492375,112.08125
8,8,"random",256913,123.374,76.822475,102.4174195,103.475175
9,8,"random",266345,127.35125,80.3734125,110.452575625,104.1319875
10,8,"random",244950,114.359875,69.68755,103.636383,99.9192125
11,8,"random",236848,117.755875,72.316825,97.514465375,100.4610375
12,8,"random",206806,145.715375,60.25,136.461883625,129.94675
13,8,"random",250353,121.15075,72.4176875,114.7479555,102.8197875
14,8,"random",254592,118.4235,76.0972875,103.796020375,96.0121625
15,8,"random",196869,81.9727625,57.452525,74.1779785,72.084125
16,8,"random",255316,115.774,73.63805,103.826660125,95.01845
17,8,"random",293048,155.9025,81.2755125,143.6874695,132.945125
18,8,"random",299613.5,153.464625,80.81275,145.274688875,137.571625
19,8,"random",292671,150.199,87.970025,141.351776125,127.221875
20,8,"random",294375.5,149.688625,82.8955375,129.937255875,126.94975
21,8,"random",292388,146.806625,82.3986875,129.894348,118.391875
22,8,"random",305244,128.439625,90.944325,97.257873625,96.2805
23,8,"random",297754,145.670375,83.4877875,132.994812125,126.000625
24,8,"random",297767.5,149.359125,82.9762625,128.874145625,122.82375
75,8,"random",3922304,1564.46625,1298.0375,1264.740600625,1250.0625
76,8,"random",15634752.5,4514.3275,4548.03,3271.48376475,3179.70375
77,8,"random",2501668,972.0685,771.621625,785.496795625,771.908625
78,8,"random",4145174,1444.815,1272.84375,1133.5266115,1101.87
79,8,"random",4532421,1639.93625,1533.63375,1284.361694125,1272.1575
80,8,"random",6939469,2181.955,2105.5525,1679.06698625,1623.4775
81,8,"random",8684658,2609.36375,2604.62125,1972.121093875,1902.14625
82,8,"random",6691091,2135.36625,1994.94875,1638.804901125,1596.29875
83,8,"random",5766247,1869.17,1669.4075,1425.125640875,1401.59625
84,8,"random",6714073,2146.025,2077.4625,1635.13229375,1602.93875
85,8,"random",6536726,2070.08875,1942.84875,1590.492828625,1568.0425
86,8,"random",6470165,2086.14125,2030.69875,1568.809478625,1546.305
87,8,"random",3353357,1361.9225,1037.150625,1120.70251475,1100.1325
88,8,"random",6677775,2126.77375,2019.06875,1640.49777225,1606.34625
89,8,"random",6482424,2075.61875,1988.44875,1576.630096375,1538.01
90,8,"random",12707596,3873.79625,3733.53875,2825.3272095,2784.39125
91,8,"random",6505883,2075.70375,1924.47,1591.502777125,1552.20375
92,8,"random",13965288.5,4427.24875,3970.00375,3346.631195,3279.69375
93,8,"random",14025624.75,4406.13375,4122.64875,3225.512908875,3186.66875
94,8,"random",13936613.25,4268.2,3931.545,3192.377380375,3124.855
95,8,"random",13956910.5,4335.89625,4054.82375,3173.91522225,3146.2775
96,8,"random",13937062.25,4294.805,4098.77875,3195.5208435,3084.105
97,8,"random",8528261,2534.28,2528.38375,1865.923767,1821.74625
98,8,"random",13964024,4306.775,4037.08125,3150.913665875,3217.4825
99,8,"random",14006721.75,4322.2425,4099.295,3205.166351125,3136.77625
100,8,"random",198,0.428508125,0.07060425,0.3377685,0.4390235
101,8,"random",111401738,29990.275,31360.7125,20793.40832525,19445.35
102,8,"random",95818311,34053.8375,23133.0125,26452.5627745,24156.675
